           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        2350.0000000000000        2400.0000000000000        0.0000000000000000      -0.20134611661425836     
   1.0000000000000000        2350.0000000000000        2450.0000000000000        0.0000000000000000      -0.21170817853766141     
   1.0000000000000000        2350.0000000000000        2500.0000000000000        0.0000000000000000      -0.22193366955264779     
   1.0000000000000000        2350.0000000000000        2550.0000000000000        0.0000000000000000      -0.23186268117668185     
   1.0000000000000000        2350.0000000000000        2600.0000000000000        0.0000000000000000      -0.24131796369329073     
   1.0000000000000000        2350.0000000000000        2650.0000000000000        0.0000000000000000      -0.25010948308036451     
   1.0000000000000000        2350.0000000000000        2700.0000000000000        0.0000000000000000      -0.25804078842938438     
   1.0000000000000000        2350.0000000000000        2750.0000000000000        0.0000000000000000      -0.26491703410015510     
   1.0000000000000000        2350.0000000000000        2800.0000000000000        0.0000000000000000      -0.27055426170081637     
   1.0000000000000000        2350.0000000000000        2850.0000000000000        0.0000000000000000      -0.27478930616423608     
   1.0000000000000000        2350.0000000000000        2900.0000000000000        0.0000000000000000      -0.27748949322163102     
   1.0000000000000000        2350.0000000000000        2950.0000000000000        0.0000000000000000      -0.27856118994038759     
   1.0000000000000000        2350.0000000000000        3000.0000000000000        0.0000000000000000      -0.27795629281771295     
   1.0000000000000000        2350.0000000000000        3050.0000000000000        0.0000000000000000      -0.27567590386575180     
   1.0000000000000000        2350.0000000000000        3100.0000000000000        0.0000000000000000      -0.27177073885933722     
   1.0000000000000000        2350.0000000000000        3150.0000000000000        0.0000000000000000      -0.26633818853334223     
   1.0000000000000000        2350.0000000000000        3200.0000000000000        0.0000000000000000      -0.25951634767522530     
   1.0000000000000000        2350.0000000000000        3250.0000000000000        0.0000000000000000      -0.25147566856636072     
   1.0000000000000000        2350.0000000000000        3300.0000000000000        0.0000000000000000      -0.24240912624719840     
   1.0000000000000000        2350.0000000000000        3350.0000000000000        0.0000000000000000      -0.23252187157558585     
   1.0000000000000000        2350.0000000000000        3400.0000000000000        0.0000000000000000      -0.22202129342234778     
   1.0000000000000000        2350.0000000000000        3450.0000000000000        0.0000000000000000      -0.21110824118626689     
   1.0000000000000000        2350.0000000000000        3500.0000000000000        0.0000000000000000      -0.19996991863382024     
   1.0000000000000000        2350.0000000000000        3550.0000000000000        0.0000000000000000      -0.18877470016597361     
   1.0000000000000000        2350.0000000000000        3600.0000000000000        0.0000000000000000      -0.17766888426032265     
   1.0000000000000000        2350.0000000000000        3650.0000000000000        0.0000000000000000      -0.16677521491494535     
   1.0000000000000000        2350.0000000000000        3700.0000000000000        0.0000000000000000      -0.15619288285737729     
   1.0000000000000000        2350.0000000000000        3750.0000000000000        0.0000000000000000      -0.14599866234508993     
   1.0000000000000000        2350.0000000000000        3800.0000000000000        0.0000000000000000      -0.13624883538863336     
   1.0000000000000000        2350.0000000000000        3850.0000000000000        0.0000000000000000      -0.12698158768141329     
   1.0000000000000000        2350.0000000000000        3900.0000000000000        0.0000000000000000      -0.11821961381124250     
   1.0000000000000000        2350.0000000000000        3950.0000000000000        0.0000000000000000      -0.10997273038167484     
   1.0000000000000000        2350.0000000000000        4000.0000000000000        0.0000000000000000      -0.10224035508229477     
   1.0000000000000000        2350.0000000000000        4050.0000000000000        0.0000000000000000       -9.5013761804584526E-002
   1.0000000000000000        2350.0000000000000        4100.0000000000000        0.0000000000000000       -8.8278063955601616E-002
   1.0000000000000000        2350.0000000000000        4150.0000000000000        0.0000000000000000       -8.2013909722520983E-002
   1.0000000000000000        2350.0000000000000        4200.0000000000000        0.0000000000000000       -7.6198895087356514E-002
   1.0000000000000000        2350.0000000000000        4250.0000000000000        0.0000000000000000       -7.0808714457308061E-002
   1.0000000000000000        2350.0000000000000        4300.0000000000000        0.0000000000000000       -6.5818076633994207E-002
   1.0000000000000000        2350.0000000000000        4350.0000000000000        0.0000000000000000       -6.1201417171601408E-002
   1.0000000000000000        2350.0000000000000        4400.0000000000000        0.0000000000000000       -5.6933438403734382E-002
   1.0000000000000000        2350.0000000000000        4450.0000000000000        0.0000000000000000       -5.2989506691173943E-002
   1.0000000000000000        2350.0000000000000        4500.0000000000000        0.0000000000000000       -4.9345933610870495E-002
   1.0000000000000000        2350.0000000000000        4550.0000000000000        0.0000000000000000       -4.5980164474252835E-002
   1.0000000000000000        2350.0000000000000        4600.0000000000000        0.0000000000000000       -4.2870894133610227E-002
   1.0000000000000000        2350.0000000000000        4650.0000000000000        0.0000000000000000       -3.9998126759776667E-002
   1.0000000000000000        2350.0000000000000        4700.0000000000000        0.0000000000000000       -3.7343193293335214E-002
   1.0000000000000000        2350.0000000000000        4750.0000000000000        0.0000000000000000       -3.4888737650015947E-002
   1.0000000000000000        2350.0000000000000        4800.0000000000000        0.0000000000000000       -3.2618680514361079E-002
   1.0000000000000000        2350.0000000000000        4850.0000000000000        0.0000000000000000       -3.0518167669340998E-002
   1.0000000000000000        2350.0000000000000        4900.0000000000000        0.0000000000000000       -2.8573508251967496E-002
   1.0000000000000000        2350.0000000000000        4950.0000000000000        0.0000000000000000       -2.6772107056927185E-002
   1.0000000000000000        2350.0000000000000        5000.0000000000000        0.0000000000000000       -2.5102393990818671E-002
   1.0000000000000000        2350.0000000000000        5050.0000000000000        0.0000000000000000       -2.3553752969259944E-002
   1.0000000000000000        2350.0000000000000        5100.0000000000000        0.0000000000000000       -2.2116451911932941E-002
   1.0000000000000000        2350.0000000000000        5150.0000000000000        0.0000000000000000       -2.0781574994843649E-002
   1.0000000000000000        2350.0000000000000        5200.0000000000000        0.0000000000000000       -1.9540957937497196E-002
   1.0000000000000000        2350.0000000000000        5250.0000000000000        0.0000000000000000       -1.8387126812424381E-002
   1.0000000000000000        2350.0000000000000        5300.0000000000000        0.0000000000000000       -1.7313240646587756E-002
   1.0000000000000000        2350.0000000000000        5350.0000000000000        0.0000000000000000       -1.6313037923124371E-002
   1.0000000000000000        2350.0000000000000        5400.0000000000000        0.0000000000000000       -1.5380786975091392E-002
   1.0000000000000000        2350.0000000000000        5450.0000000000000        0.0000000000000000       -1.4511240180292338E-002
   1.0000000000000000        2350.0000000000000        5500.0000000000000        0.0000000000000000       -1.3699591809859911E-002
   1.0000000000000000        2350.0000000000000        5550.0000000000000        0.0000000000000000       -1.2941439346719185E-002
   1.0000000000000000        2350.0000000000000        5600.0000000000000        0.0000000000000000       -1.2232748068384577E-002
   1.0000000000000000        2350.0000000000000        5650.0000000000000        0.0000000000000000       -1.1569818677879635E-002
   1.0000000000000000        2350.0000000000000        5700.0000000000000        0.0000000000000000       -1.0949257763912352E-002
   1.0000000000000000        2350.0000000000000        5750.0000000000000        0.0000000000000000       -1.0367950874484028E-002
   1.0000000000000000        2350.0000000000000        5800.0000000000000        0.0000000000000000       -9.8230379950973810E-003
   1.0000000000000000        2350.0000000000000        5850.0000000000000        0.0000000000000000       -9.3118912323288412E-003
   1.0000000000000000        2350.0000000000000        5900.0000000000000        0.0000000000000000       -8.8320945147425875E-003
   1.0000000000000000        2350.0000000000000        5950.0000000000000        0.0000000000000000       -8.3814251352130695E-003
   1.0000000000000000        2350.0000000000000        6000.0000000000000        0.0000000000000000       -7.9578369711479115E-003
   1.0000000000000000        2400.0000000000000        0.0000000000000000        0.0000000000000000       -1.4880432429183070E-002
   1.0000000000000000        2400.0000000000000        50.000000000000000        0.0000000000000000       -1.5489568826301139E-002
   1.0000000000000000        2400.0000000000000        100.00000000000000        0.0000000000000000       -1.6132454180945624E-002
   1.0000000000000000        2400.0000000000000        150.00000000000000        0.0000000000000000       -1.6811390571944813E-002
   1.0000000000000000        2400.0000000000000        200.00000000000000        0.0000000000000000       -1.7528861916337464E-002
   1.0000000000000000        2400.0000000000000        250.00000000000000        0.0000000000000000       -1.8287549730577425E-002
   1.0000000000000000        2400.0000000000000        300.00000000000000        0.0000000000000000       -1.9090350291590043E-002
   1.0000000000000000        2400.0000000000000        350.00000000000000        0.0000000000000000       -1.9940393307698780E-002
   1.0000000000000000        2400.0000000000000        400.00000000000000        0.0000000000000000       -2.0841062212428201E-002
   1.0000000000000000        2400.0000000000000        450.00000000000000        0.0000000000000000       -2.1796016195261590E-002
   1.0000000000000000        2400.0000000000000        500.00000000000000        0.0000000000000000       -2.2809214081808037E-002
   1.0000000000000000        2400.0000000000000        550.00000000000000        0.0000000000000000       -2.3884940170509603E-002
   1.0000000000000000        2400.0000000000000        600.00000000000000        0.0000000000000000       -2.5027832122704746E-002
   1.0000000000000000        2400.0000000000000        650.00000000000000        0.0000000000000000       -2.6242910985912790E-002
   1.0000000000000000        2400.0000000000000        700.00000000000000        0.0000000000000000       -2.7535613404525490E-002
   1.0000000000000000        2400.0000000000000        750.00000000000000        0.0000000000000000       -2.8911826035046623E-002
   1.0000000000000000        2400.0000000000000        800.00000000000000        0.0000000000000000       -3.0377922131291334E-002
   1.0000000000000000        2400.0000000000000        850.00000000000000        0.0000000000000000       -3.1940800194395956E-002
   1.0000000000000000        2400.0000000000000        900.00000000000000        0.0000000000000000       -3.3607924487941934E-002
   1.0000000000000000        2400.0000000000000        950.00000000000000        0.0000000000000000       -3.5387367093594704E-002
   1.0000000000000000        2400.0000000000000        1000.0000000000000        0.0000000000000000       -3.7287851019588002E-002
   1.0000000000000000        2400.0000000000000        1050.0000000000000        0.0000000000000000       -3.9318793663635394E-002
   1.0000000000000000        2400.0000000000000        1100.0000000000000        0.0000000000000000       -4.1490349661963737E-002
   1.0000000000000000        2400.0000000000000        1150.0000000000000        0.0000000000000000       -4.3813451813471224E-002
   1.0000000000000000        2400.0000000000000        1200.0000000000000        0.0000000000000000       -4.6299848336466026E-002
   1.0000000000000000        2400.0000000000000        1250.0000000000000        0.0000000000000000       -4.8962134176503462E-002
   1.0000000000000000        2400.0000000000000        1300.0000000000000        0.0000000000000000       -5.1813773416620836E-002
   1.0000000000000000        2400.0000000000000        1350.0000000000000        0.0000000000000000       -5.4869109022963249E-002
   1.0000000000000000        2400.0000000000000        1400.0000000000000        0.0000000000000000       -5.8143355165651757E-002
   1.0000000000000000        2400.0000000000000        1450.0000000000000        0.0000000000000000       -6.1652566163841557E-002
   1.0000000000000000        2400.0000000000000        1500.0000000000000        0.0000000000000000       -6.5413574696052412E-002
   1.0000000000000000        2400.0000000000000        1550.0000000000000        0.0000000000000000       -6.9443890281098486E-002
   1.0000000000000000        2400.0000000000000        1600.0000000000000        0.0000000000000000       -7.3761547175399567E-002
   1.0000000000000000        2400.0000000000000        1650.0000000000000        0.0000000000000000       -7.8384888777921935E-002
   1.0000000000000000        2400.0000000000000        1700.0000000000000        0.0000000000000000       -8.3332273451356922E-002
   1.0000000000000000        2400.0000000000000        1750.0000000000000        0.0000000000000000       -8.8621684480116911E-002
   1.0000000000000000        2400.0000000000000        1800.0000000000000        0.0000000000000000       -9.4270224893425222E-002
   1.0000000000000000        2400.0000000000000        1850.0000000000000        0.0000000000000000      -0.10029347639180924     
   1.0000000000000000        2400.0000000000000        1900.0000000000000        0.0000000000000000      -0.10670470106982702     
   1.0000000000000000        2400.0000000000000        1950.0000000000000        0.0000000000000000      -0.11351386563375200     
   1.0000000000000000        2400.0000000000000        2000.0000000000000        0.0000000000000000      -0.12072647116302117     
   1.0000000000000000        2400.0000000000000        2050.0000000000000        0.0000000000000000      -0.12834217813845561     
   1.0000000000000000        2400.0000000000000        2100.0000000000000        0.0000000000000000      -0.13635322758910973     
   1.0000000000000000        2400.0000000000000        2150.0000000000000        0.0000000000000000      -0.14474267597578794     
   1.0000000000000000        2400.0000000000000        2200.0000000000000        0.0000000000000000      -0.15348248487901256     
   1.0000000000000000        2400.0000000000000        2250.0000000000000        0.0000000000000000      -0.16253153729617886     
   1.0000000000000000        2400.0000000000000        2300.0000000000000        0.0000000000000000      -0.17183369009967828     
   1.0000000000000000        2400.0000000000000        2350.0000000000000        0.0000000000000000      -0.18131601525339547     
   1.0000000000000000        2400.0000000000000        2400.0000000000000        0.0000000000000000      -0.19088742698644701     
   1.0000000000000000        2400.0000000000000        2450.0000000000000        0.0000000000000000      -0.20043793201935753     
   1.0000000000000000        2400.0000000000000        2500.0000000000000        0.0000000000000000      -0.20983876621763398     
   1.0000000000000000        2400.0000000000000        2550.0000000000000        0.0000000000000000      -0.21894368268659281     
   1.0000000000000000        2400.0000000000000        2600.0000000000000        0.0000000000000000      -0.22759162169376801     
   1.0000000000000000        2400.0000000000000        2650.0000000000000        0.0000000000000000      -0.23561091231576645     
   1.0000000000000000        2400.0000000000000        2700.0000000000000        0.0000000000000000      -0.24282502533227820     
   1.0000000000000000        2400.0000000000000        2750.0000000000000        0.0000000000000000      -0.24905972191026948     
   1.0000000000000000        2400.0000000000000        2800.0000000000000        0.0000000000000000      -0.25415124028388136     
   1.0000000000000000        2400.0000000000000        2850.0000000000000        0.0000000000000000      -0.25795496226039449     
   1.0000000000000000        2400.0000000000000        2900.0000000000000        0.0000000000000000      -0.26035384072818835     
   1.0000000000000000        2400.0000000000000        2950.0000000000000        0.0000000000000000      -0.26126578709713844     
   1.0000000000000000        2400.0000000000000        3000.0000000000000        0.0000000000000000      -0.26064924340066697     
   1.0000000000000000        2400.0000000000000        3050.0000000000000        0.0000000000000000      -0.25850630859074070     
   1.0000000000000000        2400.0000000000000        3100.0000000000000        0.0000000000000000      -0.25488303878816804     
   1.0000000000000000        2400.0000000000000        3150.0000000000000        0.0000000000000000      -0.24986685933945946     
   1.0000000000000000        2400.0000000000000        3200.0000000000000        0.0000000000000000      -0.24358135844889070     
   1.0000000000000000        2400.0000000000000        3250.0000000000000        0.0000000000000000      -0.23617902005991204     
   1.0000000000000000        2400.0000000000000        3300.0000000000000        0.0000000000000000      -0.22783264983609713     
   1.0000000000000000        2400.0000000000000        3350.0000000000000        0.0000000000000000      -0.21872632582869134     
   1.0000000000000000        2400.0000000000000        3400.0000000000000        0.0000000000000000      -0.20904666364823027     
   1.0000000000000000        2400.0000000000000        3450.0000000000000        0.0000000000000000      -0.19897504672627481     
   1.0000000000000000        2400.0000000000000        3500.0000000000000        0.0000000000000000      -0.18868127256762668     
   1.0000000000000000        2400.0000000000000        3550.0000000000000        0.0000000000000000      -0.17831884713776805     
   1.0000000000000000        2400.0000000000000        3600.0000000000000        0.0000000000000000      -0.16802195787447188     
   1.0000000000000000        2400.0000000000000        3650.0000000000000        0.0000000000000000      -0.15790399603906011     
   1.0000000000000000        2400.0000000000000        3700.0000000000000        0.0000000000000000      -0.14805739267115495     
   1.0000000000000000        2400.0000000000000        3750.0000000000000        0.0000000000000000      -0.13855447896586001     
   1.0000000000000000        2400.0000000000000        3800.0000000000000        0.0000000000000000      -0.12944907302642913     
   1.0000000000000000        2400.0000000000000        3850.0000000000000        0.0000000000000000      -0.12077851824774567     
   1.0000000000000000        2400.0000000000000        3900.0000000000000        0.0000000000000000      -0.11256594114261811     
   1.0000000000000000        2400.0000000000000        3950.0000000000000        0.0000000000000000      -0.10482254711310070     
   1.0000000000000000        2400.0000000000000        4000.0000000000000        0.0000000000000000       -9.7549823248249415E-002
   1.0000000000000000        2400.0000000000000        4050.0000000000000        0.0000000000000000       -9.0741562473545256E-002
   1.0000000000000000        2400.0000000000000        4100.0000000000000        0.0000000000000000       -8.4385660653362671E-002
   1.0000000000000000        2400.0000000000000        4150.0000000000000        0.0000000000000000       -7.8465666844978896E-002
   1.0000000000000000        2400.0000000000000        4200.0000000000000        0.0000000000000000       -7.2962087345033025E-002
   1.0000000000000000        2400.0000000000000        4250.0000000000000        0.0000000000000000       -6.7853457642987447E-002
   1.0000000000000000        2400.0000000000000        4300.0000000000000        0.0000000000000000       -6.3117204330340487E-002
   1.0000000000000000        2400.0000000000000        4350.0000000000000        0.0000000000000000       -5.8730322814210235E-002
   1.0000000000000000        2400.0000000000000        4400.0000000000000        0.0000000000000000       -5.4669897584340849E-002
   1.0000000000000000        2400.0000000000000        4450.0000000000000        0.0000000000000000       -5.0913490788354866E-002
   1.0000000000000000        2400.0000000000000        4500.0000000000000        0.0000000000000000       -4.7439422750271736E-002
   1.0000000000000000        2400.0000000000000        4550.0000000000000        0.0000000000000000       -4.4226965379329505E-002
   1.0000000000000000        2400.0000000000000        4600.0000000000000        0.0000000000000000       -4.1256466542358775E-002
   1.0000000000000000        2400.0000000000000        4650.0000000000000        0.0000000000000000       -3.8509420659649088E-002
   1.0000000000000000        2400.0000000000000        4700.0000000000000        0.0000000000000000       -3.5968498177108350E-002
   1.0000000000000000        2400.0000000000000        4750.0000000000000        0.0000000000000000       -3.3617544241334014E-002
   1.0000000000000000        2400.0000000000000        4800.0000000000000        0.0000000000000000       -3.1441554886175622E-002
   1.0000000000000000        2400.0000000000000        4850.0000000000000        0.0000000000000000       -2.9426637326491506E-002
   1.0000000000000000        2400.0000000000000        4900.0000000000000        0.0000000000000000       -2.7559959526441871E-002
   1.0000000000000000        2400.0000000000000        4950.0000000000000        0.0000000000000000       -2.5829693036100963E-002
   1.0000000000000000        2400.0000000000000        5000.0000000000000        0.0000000000000000       -2.4224952138279656E-002
   1.0000000000000000        2400.0000000000000        5050.0000000000000        0.0000000000000000       -2.2735731584209849E-002
   1.0000000000000000        2400.0000000000000        5100.0000000000000        0.0000000000000000       -2.1352844591286006E-002
   1.0000000000000000        2400.0000000000000        5150.0000000000000        0.0000000000000000       -2.0067862300707413E-002
   1.0000000000000000        2400.0000000000000        5200.0000000000000        0.0000000000000000       -1.8873055523519311E-002
   1.0000000000000000        2400.0000000000000        5250.0000000000000        0.0000000000000000       -1.7761339319679548E-002
   1.0000000000000000        2400.0000000000000        5300.0000000000000        0.0000000000000000       -1.6726220739192540E-002
   1.0000000000000000        2400.0000000000000        5350.0000000000000        0.0000000000000000       -1.5761749892850431E-002
   1.0000000000000000        2400.0000000000000        5400.0000000000000        0.0000000000000000       -1.4862474401107197E-002
   1.0000000000000000        2400.0000000000000        5450.0000000000000        0.0000000000000000       -1.4023397183702303E-002
   1.0000000000000000        2400.0000000000000        5500.0000000000000        0.0000000000000000       -1.3239937492321654E-002
   1.0000000000000000        2400.0000000000000        5550.0000000000000        0.0000000000000000       -1.2507895047842638E-002
   1.0000000000000000        2400.0000000000000        5600.0000000000000        0.0000000000000000       -1.1823417117820520E-002
   1.0000000000000000        2400.0000000000000        5650.0000000000000        0.0000000000000000       -1.1182968355113081E-002
   1.0000000000000000        2400.0000000000000        5700.0000000000000        0.0000000000000000       -1.0583303212005372E-002
   1.0000000000000000        2400.0000000000000        5750.0000000000000        0.0000000000000000       -1.0021440743635038E-002
   1.0000000000000000        2400.0000000000000        5800.0000000000000        0.0000000000000000       -9.4946416181974479E-003
   1.0000000000000000        2400.0000000000000        5850.0000000000000        0.0000000000000000       -9.0003871580035776E-003
   1.0000000000000000        2400.0000000000000        5900.0000000000000        0.0000000000000000       -8.5363602439690670E-003
   1.0000000000000000        2400.0000000000000        5950.0000000000000        0.0000000000000000       -8.1004279257779477E-003
   1.0000000000000000        2400.0000000000000        6000.0000000000000        0.0000000000000000       -7.6906255902300701E-003
   1.0000000000000000        2450.0000000000000        0.0000000000000000        0.0000000000000000       -1.4566191472718978E-002
   1.0000000000000000        2450.0000000000000        50.000000000000000        0.0000000000000000       -1.5158726482417012E-002
   1.0000000000000000        2450.0000000000000        100.00000000000000        0.0000000000000000       -1.5783854870690124E-002
   1.0000000000000000        2450.0000000000000        150.00000000000000        0.0000000000000000       -1.6443780117543105E-002
   1.0000000000000000        2450.0000000000000        200.00000000000000        0.0000000000000000       -1.7140877720172844E-002
   1.0000000000000000        2450.0000000000000        250.00000000000000        0.0000000000000000       -1.7877709854990403E-002
   1.0000000000000000        2450.0000000000000        300.00000000000000        0.0000000000000000       -1.8657041306092317E-002
   1.0000000000000000        2450.0000000000000        350.00000000000000        0.0000000000000000       -1.9481856753368134E-002
   1.0000000000000000        2450.0000000000000        400.00000000000000        0.0000000000000000       -2.0355379514361019E-002
   1.0000000000000000        2450.0000000000000        450.00000000000000        0.0000000000000000       -2.1281091832811995E-002
   1.0000000000000000        2450.0000000000000        500.00000000000000        0.0000000000000000       -2.2262756802736105E-002
   1.0000000000000000        2450.0000000000000        550.00000000000000        0.0000000000000000       -2.3304442008911706E-002
   1.0000000000000000        2450.0000000000000        600.00000000000000        0.0000000000000000       -2.4410544951544877E-002
   1.0000000000000000        2450.0000000000000        650.00000000000000        0.0000000000000000       -2.5585820303006945E-002
   1.0000000000000000        2450.0000000000000        700.00000000000000        0.0000000000000000       -2.6835409015920651E-002
   1.0000000000000000        2450.0000000000000        750.00000000000000        0.0000000000000000       -2.8164869261972772E-002
   1.0000000000000000        2450.0000000000000        800.00000000000000        0.0000000000000000       -2.9580209126517733E-002
   1.0000000000000000        2450.0000000000000        850.00000000000000        0.0000000000000000       -3.1087920911417457E-002
   1.0000000000000000        2450.0000000000000        900.00000000000000        0.0000000000000000       -3.2695016802838338E-002
   1.0000000000000000        2450.0000000000000        950.00000000000000        0.0000000000000000       -3.4409065536025948E-002
   1.0000000000000000        2450.0000000000000        1000.0000000000000        0.0000000000000000       -3.6238229528258559E-002
   1.0000000000000000        2450.0000000000000        1050.0000000000000        0.0000000000000000       -3.8191301745644765E-002
   1.0000000000000000        2450.0000000000000        1100.0000000000000        0.0000000000000000       -4.0277741308919118E-002
   1.0000000000000000        2450.0000000000000        1150.0000000000000        0.0000000000000000       -4.2507706515831772E-002
   1.0000000000000000        2450.0000000000000        1200.0000000000000        0.0000000000000000       -4.4892083549138879E-002
   1.0000000000000000        2450.0000000000000        1250.0000000000000        0.0000000000000000       -4.7442508633708504E-002
   1.0000000000000000        2450.0000000000000        1300.0000000000000        0.0000000000000000       -5.0171380786354573E-002
   1.0000000000000000        2450.0000000000000        1350.0000000000000        0.0000000000000000       -5.3091861549115493E-002
   1.0000000000000000        2450.0000000000000        1400.0000000000000        0.0000000000000000       -5.6217857192253654E-002
   1.0000000000000000        2450.0000000000000        1450.0000000000000        0.0000000000000000       -5.9563977800564209E-002
   1.0000000000000000        2450.0000000000000        1500.0000000000000        0.0000000000000000       -6.3145466403712588E-002
   1.0000000000000000        2450.0000000000000        1550.0000000000000        0.0000000000000000       -6.6978089875460625E-002
   1.0000000000000000        2450.0000000000000        1600.0000000000000        0.0000000000000000       -7.1077981720441399E-002
   1.0000000000000000        2450.0000000000000        1650.0000000000000        0.0000000000000000       -7.5461425127541851E-002
   1.0000000000000000        2450.0000000000000        1700.0000000000000        0.0000000000000000       -8.0144562869079505E-002
   1.0000000000000000        2450.0000000000000        1750.0000000000000        0.0000000000000000       -8.5143018889542593E-002
   1.0000000000000000        2450.0000000000000        1800.0000000000000        0.0000000000000000       -9.0471414952053839E-002
   1.0000000000000000        2450.0000000000000        1850.0000000000000        0.0000000000000000       -9.6142764782914003E-002
   1.0000000000000000        2450.0000000000000        1900.0000000000000        0.0000000000000000      -0.10216772817849762     
   1.0000000000000000        2450.0000000000000        1950.0000000000000        0.0000000000000000      -0.10855370905484908     
   1.0000000000000000        2450.0000000000000        2000.0000000000000        0.0000000000000000      -0.11530378511690946     
   1.0000000000000000        2450.0000000000000        2050.0000000000000        0.0000000000000000      -0.12241546352915303     
   1.0000000000000000        2450.0000000000000        2100.0000000000000        0.0000000000000000      -0.12987926760631668     
   1.0000000000000000        2450.0000000000000        2150.0000000000000        0.0000000000000000      -0.13767717503400809     
   1.0000000000000000        2450.0000000000000        2200.0000000000000        0.0000000000000000      -0.14578094922129350     
   1.0000000000000000        2450.0000000000000        2250.0000000000000        0.0000000000000000      -0.15415043238505508     
   1.0000000000000000        2450.0000000000000        2300.0000000000000        0.0000000000000000      -0.16273190136299012     
   1.0000000000000000        2450.0000000000000        2350.0000000000000        0.0000000000000000      -0.17145662318812396     
   1.0000000000000000        2450.0000000000000        2400.0000000000000        0.0000000000000000      -0.18023978366537341     
   1.0000000000000000        2450.0000000000000        2450.0000000000000        0.0000000000000000      -0.18897999306786473     
   1.0000000000000000        2450.0000000000000        2500.0000000000000        0.0000000000000000      -0.19755959107565096     
   1.0000000000000000        2450.0000000000000        2550.0000000000000        0.0000000000000000      -0.20584596919105319     
   1.0000000000000000        2450.0000000000000        2600.0000000000000        0.0000000000000000      -0.21369409392268310     
   1.0000000000000000        2450.0000000000000        2650.0000000000000        0.0000000000000000      -0.22095034092555682     
   1.0000000000000000        2450.0000000000000        2700.0000000000000        0.0000000000000000      -0.22745763678594183     
   1.0000000000000000        2450.0000000000000        2750.0000000000000        0.0000000000000000      -0.23306175673977017     
   1.0000000000000000        2450.0000000000000        2800.0000000000000        0.0000000000000000      -0.23761845841221146     
   1.0000000000000000        2450.0000000000000        2850.0000000000000        0.0000000000000000      -0.24100096815022320     
   1.0000000000000000        2450.0000000000000        2900.0000000000000        0.0000000000000000      -0.24310720840688185     
   1.0000000000000000        2450.0000000000000        2950.0000000000000        0.0000000000000000      -0.24386609276692861     
   1.0000000000000000        2450.0000000000000        3000.0000000000000        0.0000000000000000      -0.24324224264369593     
   1.0000000000000000        2450.0000000000000        3050.0000000000000        0.0000000000000000      -0.24123860425314686     
   1.0000000000000000        2450.0000000000000        3100.0000000000000        0.0000000000000000      -0.23789665434615320     
   1.0000000000000000        2450.0000000000000        3150.0000000000000        0.0000000000000000      -0.23329414748168989     
   1.0000000000000000        2450.0000000000000        3200.0000000000000        0.0000000000000000      -0.22754063252411638     
   1.0000000000000000        2450.0000000000000        3250.0000000000000        0.0000000000000000      -0.22077120481373874     
   1.0000000000000000        2450.0000000000000        3300.0000000000000        0.0000000000000000      -0.21313912447468511     
   1.0000000000000000        2450.0000000000000        3350.0000000000000        0.0000000000000000      -0.20480799871078964     
   1.0000000000000000        2450.0000000000000        3400.0000000000000        0.0000000000000000      -0.19594419529128931     
   1.0000000000000000        2450.0000000000000        3450.0000000000000        0.0000000000000000      -0.18671004292074284     
   1.0000000000000000        2450.0000000000000        3500.0000000000000        0.0000000000000000      -0.17725821126113894     
   1.0000000000000000        2450.0000000000000        3550.0000000000000        0.0000000000000000      -0.16772748241587443     
   1.0000000000000000        2450.0000000000000        3600.0000000000000        0.0000000000000000      -0.15823995638069771     
   1.0000000000000000        2450.0000000000000        3650.0000000000000        0.0000000000000000      -0.14889959622861101     
   1.0000000000000000        2450.0000000000000        3700.0000000000000        0.0000000000000000      -0.13979192495864867     
   1.0000000000000000        2450.0000000000000        3750.0000000000000        0.0000000000000000      -0.13098463577260860     
   1.0000000000000000        2450.0000000000000        3800.0000000000000        0.0000000000000000      -0.12252886498337091     
   1.0000000000000000        2450.0000000000000        3850.0000000000000        0.0000000000000000      -0.11446089213557156     
   1.0000000000000000        2450.0000000000000        3900.0000000000000        0.0000000000000000      -0.10680406478988305     
   1.0000000000000000        2450.0000000000000        3950.0000000000000        0.0000000000000000       -9.9570786514085644E-002
   1.0000000000000000        2450.0000000000000        4000.0000000000000        0.0000000000000000       -9.2764448839165098E-002
   1.0000000000000000        2450.0000000000000        4050.0000000000000        0.0000000000000000       -8.6381226584668402E-002
   1.0000000000000000        2450.0000000000000        4100.0000000000000        0.0000000000000000       -8.0411688486606264E-002
   1.0000000000000000        2450.0000000000000        4150.0000000000000        0.0000000000000000       -7.4842200572743781E-002
   1.0000000000000000        2450.0000000000000        4200.0000000000000        0.0000000000000000       -6.9656118429775205E-002
   1.0000000000000000        2450.0000000000000        4250.0000000000000        0.0000000000000000       -6.4834777232910215E-002
   1.0000000000000000        2450.0000000000000        4300.0000000000000        0.0000000000000000       -6.0358296272941404E-002
   1.0000000000000000        2450.0000000000000        4350.0000000000000        0.0000000000000000       -5.6206218864851665E-002
   1.0000000000000000        2450.0000000000000        4400.0000000000000        0.0000000000000000       -5.2358009995619972E-002
   1.0000000000000000        2450.0000000000000        4450.0000000000000        0.0000000000000000       -4.8793433736170462E-002
