           4 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #uz	(m)
   1.0000000000000000        3400.0000000000000        6000.0000000000000        0.0000000000000000       -1.0882670818227970E-002
   1.0000000000000000        3450.0000000000000        0.0000000000000000        0.0000000000000000       -1.0692530959145593E-002
   1.0000000000000000        3450.0000000000000        50.000000000000000        0.0000000000000000       -1.1095972287048325E-002
   1.0000000000000000        3450.0000000000000        100.00000000000000        0.0000000000000000       -1.1517990537907096E-002
   1.0000000000000000        3450.0000000000000        150.00000000000000        0.0000000000000000       -1.1959525788994254E-002
   1.0000000000000000        3450.0000000000000        200.00000000000000        0.0000000000000000       -1.2421563217759135E-002
   1.0000000000000000        3450.0000000000000        250.00000000000000        0.0000000000000000       -1.2905134241122352E-002
   1.0000000000000000        3450.0000000000000        300.00000000000000        0.0000000000000000       -1.3411317468880716E-002
   1.0000000000000000        3450.0000000000000        350.00000000000000        0.0000000000000000       -1.3941239421167539E-002
   1.0000000000000000        3450.0000000000000        400.00000000000000        0.0000000000000000       -1.4496074951629799E-002
   1.0000000000000000        3450.0000000000000        450.00000000000000        0.0000000000000000       -1.5077047308647161E-002
   1.0000000000000000        3450.0000000000000        500.00000000000000        0.0000000000000000       -1.5685427756448770E-002
   1.0000000000000000        3450.0000000000000        550.00000000000000        0.0000000000000000       -1.6322534666315221E-002
   1.0000000000000000        3450.0000000000000        600.00000000000000        0.0000000000000000       -1.6989731975135054E-002
   1.0000000000000000        3450.0000000000000        650.00000000000000        0.0000000000000000       -1.7688426894392581E-002
   1.0000000000000000        3450.0000000000000        700.00000000000000        0.0000000000000000       -1.8420066737209560E-002
   1.0000000000000000        3450.0000000000000        750.00000000000000        0.0000000000000000       -1.9186134714409733E-002
   1.0000000000000000        3450.0000000000000        800.00000000000000        0.0000000000000000       -1.9988144532853278E-002
   1.0000000000000000        3450.0000000000000        850.00000000000000        0.0000000000000000       -2.0827633610715678E-002
   1.0000000000000000        3450.0000000000000        900.00000000000000        0.0000000000000000       -2.1706154705293950E-002
   1.0000000000000000        3450.0000000000000        950.00000000000000        0.0000000000000000       -2.2625265729785196E-002
   1.0000000000000000        3450.0000000000000        1000.0000000000000        0.0000000000000000       -2.3586517516945755E-002
   1.0000000000000000        3450.0000000000000        1050.0000000000000        0.0000000000000000       -2.4591439270463443E-002
   1.0000000000000000        3450.0000000000000        1100.0000000000000        0.0000000000000000       -2.5641521430374199E-002
   1.0000000000000000        3450.0000000000000        1150.0000000000000        0.0000000000000000       -2.6738195668335279E-002
   1.0000000000000000        3450.0000000000000        1200.0000000000000        0.0000000000000000       -2.7882811723779571E-002
   1.0000000000000000        3450.0000000000000        1250.0000000000000        0.0000000000000000       -2.9076610795040998E-002
   1.0000000000000000        3450.0000000000000        1300.0000000000000        0.0000000000000000       -3.0320695212994544E-002
   1.0000000000000000        3450.0000000000000        1350.0000000000000        0.0000000000000000       -3.1615994151547804E-002
   1.0000000000000000        3450.0000000000000        1400.0000000000000        0.0000000000000000       -3.2963225172821485E-002
   1.0000000000000000        3450.0000000000000        1450.0000000000000        0.0000000000000000       -3.4362851468798833E-002
   1.0000000000000000        3450.0000000000000        1500.0000000000000        0.0000000000000000       -3.5815034749612958E-002
   1.0000000000000000        3450.0000000000000        1550.0000000000000        0.0000000000000000       -3.7319583845601280E-002
   1.0000000000000000        3450.0000000000000        1600.0000000000000        0.0000000000000000       -3.8875899239779126E-002
   1.0000000000000000        3450.0000000000000        1650.0000000000000        0.0000000000000000       -4.0482913933004183E-002
   1.0000000000000000        3450.0000000000000        1700.0000000000000        0.0000000000000000       -4.2139031268434768E-002
   1.0000000000000000        3450.0000000000000        1750.0000000000000        0.0000000000000000       -4.3842060606056096E-002
   1.0000000000000000        3450.0000000000000        1800.0000000000000        0.0000000000000000       -4.5589152041015581E-002
   1.0000000000000000        3450.0000000000000        1850.0000000000000        0.0000000000000000       -4.7376731697250027E-002
   1.0000000000000000        3450.0000000000000        1900.0000000000000        0.0000000000000000       -4.9200439492564849E-002
   1.0000000000000000        3450.0000000000000        1950.0000000000000        0.0000000000000000       -5.1055071650421779E-002
   1.0000000000000000        3450.0000000000000        2000.0000000000000        0.0000000000000000       -5.2934530609272640E-002
   1.0000000000000000        3450.0000000000000        2050.0000000000000        0.0000000000000000       -5.4831785328499069E-002
   1.0000000000000000        3450.0000000000000        2100.0000000000000        0.0000000000000000       -5.6738845281036752E-002
   1.0000000000000000        3450.0000000000000        2150.0000000000000        0.0000000000000000       -5.8646751621273446E-002
   1.0000000000000000        3450.0000000000000        2200.0000000000000        0.0000000000000000       -6.0545589083381611E-002
   1.0000000000000000        3450.0000000000000        2250.0000000000000        0.0000000000000000       -6.2424522058642906E-002
   1.0000000000000000        3450.0000000000000        2300.0000000000000        0.0000000000000000       -6.4271857980891800E-002
   1.0000000000000000        3450.0000000000000        2350.0000000000000        0.0000000000000000       -6.6075140583328196E-002
   1.0000000000000000        3450.0000000000000        2400.0000000000000        0.0000000000000000       -6.7821274755301947E-002
   1.0000000000000000        3450.0000000000000        2450.0000000000000        0.0000000000000000       -6.9496683618952337E-002
   1.0000000000000000        3450.0000000000000        2500.0000000000000        0.0000000000000000       -7.1087497079943704E-002
   1.0000000000000000        3450.0000000000000        2550.0000000000000        0.0000000000000000       -7.2579769527973348E-002
   1.0000000000000000        3450.0000000000000        2600.0000000000000        0.0000000000000000       -7.3959722644340614E-002
   1.0000000000000000        3450.0000000000000        2650.0000000000000        0.0000000000000000       -7.5214007517105580E-002
   1.0000000000000000        3450.0000000000000        2700.0000000000000        0.0000000000000000       -7.6329978594441919E-002
   1.0000000000000000        3450.0000000000000        2750.0000000000000        0.0000000000000000       -7.7295970563979743E-002
   1.0000000000000000        3450.0000000000000        2800.0000000000000        0.0000000000000000       -7.8101568173042535E-002
   1.0000000000000000        3450.0000000000000        2850.0000000000000        0.0000000000000000       -7.8737858431707303E-002
   1.0000000000000000        3450.0000000000000        2900.0000000000000        0.0000000000000000       -7.9197654668364662E-002
   1.0000000000000000        3450.0000000000000        2950.0000000000000        0.0000000000000000       -7.9475682592417732E-002
   1.0000000000000000        3450.0000000000000        3000.0000000000000        0.0000000000000000       -7.9568719861675227E-002
   1.0000000000000000        3450.0000000000000        3050.0000000000000        0.0000000000000000       -7.9475682592417732E-002
   1.0000000000000000        3450.0000000000000        3100.0000000000000        0.0000000000000000       -7.9197654668364662E-002
   1.0000000000000000        3450.0000000000000        3150.0000000000000        0.0000000000000000       -7.8737858431707303E-002
   1.0000000000000000        3450.0000000000000        3200.0000000000000        0.0000000000000000       -7.8101568173042535E-002
   1.0000000000000000        3450.0000000000000        3250.0000000000000        0.0000000000000000       -7.7295970563979743E-002
   1.0000000000000000        3450.0000000000000        3300.0000000000000        0.0000000000000000       -7.6329978594441919E-002
   1.0000000000000000        3450.0000000000000        3350.0000000000000        0.0000000000000000       -7.5214007517105580E-002
   1.0000000000000000        3450.0000000000000        3400.0000000000000        0.0000000000000000       -7.3959722644340614E-002
   1.0000000000000000        3450.0000000000000        3450.0000000000000        0.0000000000000000       -7.2579769527973348E-002
   1.0000000000000000        3450.0000000000000        3500.0000000000000        0.0000000000000000       -7.1087497079943704E-002
   1.0000000000000000        3450.0000000000000        3550.0000000000000        0.0000000000000000       -6.9496683618952337E-002
   1.0000000000000000        3450.0000000000000        3600.0000000000000        0.0000000000000000       -6.7821274755301947E-002
   1.0000000000000000        3450.0000000000000        3650.0000000000000        0.0000000000000000       -6.6075140583328196E-002
   1.0000000000000000        3450.0000000000000        3700.0000000000000        0.0000000000000000       -6.4271857980891800E-002
   1.0000000000000000        3450.0000000000000        3750.0000000000000        0.0000000000000000       -6.2424522058642906E-002
   1.0000000000000000        3450.0000000000000        3800.0000000000000        0.0000000000000000       -6.0545589083381611E-002
   1.0000000000000000        3450.0000000000000        3850.0000000000000        0.0000000000000000       -5.8646751621273446E-002
   1.0000000000000000        3450.0000000000000        3900.0000000000000        0.0000000000000000       -5.6738845281036752E-002
   1.0000000000000000        3450.0000000000000        3950.0000000000000        0.0000000000000000       -5.4831785328499069E-002
   1.0000000000000000        3450.0000000000000        4000.0000000000000        0.0000000000000000       -5.2934530609272640E-002
   1.0000000000000000        3450.0000000000000        4050.0000000000000        0.0000000000000000       -5.1055071650421779E-002
   1.0000000000000000        3450.0000000000000        4100.0000000000000        0.0000000000000000       -4.9200439492564849E-002
   1.0000000000000000        3450.0000000000000        4150.0000000000000        0.0000000000000000       -4.7376731697250027E-002
   1.0000000000000000        3450.0000000000000        4200.0000000000000        0.0000000000000000       -4.5589152041015581E-002
   1.0000000000000000        3450.0000000000000        4250.0000000000000        0.0000000000000000       -4.3842060606056096E-002
   1.0000000000000000        3450.0000000000000        4300.0000000000000        0.0000000000000000       -4.2139031268434768E-002
   1.0000000000000000        3450.0000000000000        4350.0000000000000        0.0000000000000000       -4.0482913933004183E-002
   1.0000000000000000        3450.0000000000000        4400.0000000000000        0.0000000000000000       -3.8875899239779126E-002
   1.0000000000000000        3450.0000000000000        4450.0000000000000        0.0000000000000000       -3.7319583845601280E-002
   1.0000000000000000        3450.0000000000000        4500.0000000000000        0.0000000000000000       -3.5815034749612958E-002
   1.0000000000000000        3450.0000000000000        4550.0000000000000        0.0000000000000000       -3.4362851468798833E-002
   1.0000000000000000        3450.0000000000000        4600.0000000000000        0.0000000000000000       -3.2963225172821485E-002
   1.0000000000000000        3450.0000000000000        4650.0000000000000        0.0000000000000000       -3.1615994151547804E-002
   1.0000000000000000        3450.0000000000000        4700.0000000000000        0.0000000000000000       -3.0320695212994544E-002
   1.0000000000000000        3450.0000000000000        4750.0000000000000        0.0000000000000000       -2.9076610795040998E-002
   1.0000000000000000        3450.0000000000000        4800.0000000000000        0.0000000000000000       -2.7882811723779571E-002
   1.0000000000000000        3450.0000000000000        4850.0000000000000        0.0000000000000000       -2.6738195668335279E-002
   1.0000000000000000        3450.0000000000000        4900.0000000000000        0.0000000000000000       -2.5641521430374199E-002
   1.0000000000000000        3450.0000000000000        4950.0000000000000        0.0000000000000000       -2.4591439270463443E-002
   1.0000000000000000        3450.0000000000000        5000.0000000000000        0.0000000000000000       -2.3586517516945755E-002
   1.0000000000000000        3450.0000000000000        5050.0000000000000        0.0000000000000000       -2.2625265729785196E-002
   1.0000000000000000        3450.0000000000000        5100.0000000000000        0.0000000000000000       -2.1706154705293950E-002
   1.0000000000000000        3450.0000000000000        5150.0000000000000        0.0000000000000000       -2.0827633610715678E-002
   1.0000000000000000        3450.0000000000000        5200.0000000000000        0.0000000000000000       -1.9988144532853278E-002
   1.0000000000000000        3450.0000000000000        5250.0000000000000        0.0000000000000000       -1.9186134714409733E-002
   1.0000000000000000        3450.0000000000000        5300.0000000000000        0.0000000000000000       -1.8420066737209560E-002
   1.0000000000000000        3450.0000000000000        5350.0000000000000        0.0000000000000000       -1.7688426894392581E-002
   1.0000000000000000        3450.0000000000000        5400.0000000000000        0.0000000000000000       -1.6989731975135054E-002
   1.0000000000000000        3450.0000000000000        5450.0000000000000        0.0000000000000000       -1.6322534666315221E-002
   1.0000000000000000        3450.0000000000000        5500.0000000000000        0.0000000000000000       -1.5685427756448770E-002
   1.0000000000000000        3450.0000000000000        5550.0000000000000        0.0000000000000000       -1.5077047308647161E-002
   1.0000000000000000        3450.0000000000000        5600.0000000000000        0.0000000000000000       -1.4496074951629799E-002
   1.0000000000000000        3450.0000000000000        5650.0000000000000        0.0000000000000000       -1.3941239421167539E-002
   1.0000000000000000        3450.0000000000000        5700.0000000000000        0.0000000000000000       -1.3411317468880716E-002
   1.0000000000000000        3450.0000000000000        5750.0000000000000        0.0000000000000000       -1.2905134241122352E-002
   1.0000000000000000        3450.0000000000000        5800.0000000000000        0.0000000000000000       -1.2421563217759135E-002
   1.0000000000000000        3450.0000000000000        5850.0000000000000        0.0000000000000000       -1.1959525788994254E-002
   1.0000000000000000        3450.0000000000000        5900.0000000000000        0.0000000000000000       -1.1517990537907096E-002
   1.0000000000000000        3450.0000000000000        5950.0000000000000        0.0000000000000000       -1.1095972287048325E-002
   1.0000000000000000        3450.0000000000000        6000.0000000000000        0.0000000000000000       -1.0692530959145593E-002
   1.0000000000000000        3500.0000000000000        0.0000000000000000        0.0000000000000000       -1.0501480910127739E-002
   1.0000000000000000        3500.0000000000000        50.000000000000000        0.0000000000000000       -1.0892834077412900E-002
   1.0000000000000000        3500.0000000000000        100.00000000000000        0.0000000000000000       -1.1301897129986764E-002
   1.0000000000000000        3500.0000000000000        150.00000000000000        0.0000000000000000       -1.1729542849185107E-002
   1.0000000000000000        3500.0000000000000        200.00000000000000        0.0000000000000000       -1.2176683771883509E-002
   1.0000000000000000        3500.0000000000000        250.00000000000000        0.0000000000000000       -1.2644272937000241E-002
   1.0000000000000000        3500.0000000000000        300.00000000000000        0.0000000000000000       -1.3133304427388791E-002
   1.0000000000000000        3500.0000000000000        350.00000000000000        0.0000000000000000       -1.3644813658727358E-002
   1.0000000000000000        3500.0000000000000        400.00000000000000        0.0000000000000000       -1.4179877359513269E-002
   1.0000000000000000        3500.0000000000000        450.00000000000000        0.0000000000000000       -1.4739613177893846E-002
   1.0000000000000000        3500.0000000000000        500.00000000000000        0.0000000000000000       -1.5325178841763211E-002
   1.0000000000000000        3500.0000000000000        550.00000000000000        0.0000000000000000       -1.5937770788292786E-002
   1.0000000000000000        3500.0000000000000        600.00000000000000        0.0000000000000000       -1.6578622167827788E-002
   1.0000000000000000        3500.0000000000000        650.00000000000000        0.0000000000000000       -1.7249000114885889E-002
   1.0000000000000000        3500.0000000000000        700.00000000000000        0.0000000000000000       -1.7950202165891604E-002
   1.0000000000000000        3500.0000000000000        750.00000000000000        0.0000000000000000       -1.8683551689372531E-002
   1.0000000000000000        3500.0000000000000        800.00000000000000        0.0000000000000000       -1.9450392179801365E-002
   1.0000000000000000        3500.0000000000000        850.00000000000000        0.0000000000000000       -2.0252080251344222E-002
   1.0000000000000000        3500.0000000000000        900.00000000000000        0.0000000000000000       -2.1089977152826806E-002
   1.0000000000000000        3500.0000000000000        950.00000000000000        0.0000000000000000       -2.1965438610743387E-002
   1.0000000000000000        3500.0000000000000        1000.0000000000000        0.0000000000000000       -2.2879802793748738E-002
   1.0000000000000000        3500.0000000000000        1050.0000000000000        0.0000000000000000       -2.3834376180616127E-002
   1.0000000000000000        3500.0000000000000        1100.0000000000000        0.0000000000000000       -2.4830417105155361E-002
   1.0000000000000000        3500.0000000000000        1150.0000000000000        0.0000000000000000       -2.5869116747348930E-002
   1.0000000000000000        3500.0000000000000        1200.0000000000000        0.0000000000000000       -2.6951577341540522E-002
   1.0000000000000000        3500.0000000000000        1250.0000000000000        0.0000000000000000       -2.8078787381753397E-002
   1.0000000000000000        3500.0000000000000        1300.0000000000000        0.0000000000000000       -2.9251593623289447E-002
   1.0000000000000000        3500.0000000000000        1350.0000000000000        0.0000000000000000       -3.0470669711129189E-002
   1.0000000000000000        3500.0000000000000        1400.0000000000000        0.0000000000000000       -3.1736481312063899E-002
   1.0000000000000000        3500.0000000000000        1450.0000000000000        0.0000000000000000       -3.3049247691902338E-002
   1.0000000000000000        3500.0000000000000        1500.0000000000000        0.0000000000000000       -3.4408899764582314E-002
   1.0000000000000000        3500.0000000000000        1550.0000000000000        0.0000000000000000       -3.5815034749612958E-002
   1.0000000000000000        3500.0000000000000        1600.0000000000000        0.0000000000000000       -3.7266867710743057E-002
   1.0000000000000000        3500.0000000000000        1650.0000000000000        0.0000000000000000       -3.8763180414295918E-002
   1.0000000000000000        3500.0000000000000        1700.0000000000000        0.0000000000000000       -4.0302268141485652E-002
   1.0000000000000000        3500.0000000000000        1750.0000000000000        0.0000000000000000       -4.1881885315072295E-002
   1.0000000000000000        3500.0000000000000        1800.0000000000000        0.0000000000000000       -4.3499191054805937E-002
   1.0000000000000000        3500.0000000000000        1850.0000000000000        0.0000000000000000       -4.5150696053571908E-002
   1.0000000000000000        3500.0000000000000        1900.0000000000000        0.0000000000000000       -4.6832212459128005E-002
   1.0000000000000000        3500.0000000000000        1950.0000000000000        0.0000000000000000       -4.8538808743216942E-002
   1.0000000000000000        3500.0000000000000        2000.0000000000000        0.0000000000000000       -5.0264771824842118E-002
   1.0000000000000000        3500.0000000000000        2050.0000000000000        0.0000000000000000       -5.2003578967406712E-002
   1.0000000000000000        3500.0000000000000        2100.0000000000000        0.0000000000000000       -5.3747882165776140E-002
   1.0000000000000000        3500.0000000000000        2150.0000000000000        0.0000000000000000       -5.5489507851063893E-002
   1.0000000000000000        3500.0000000000000        2200.0000000000000        0.0000000000000000       -5.7219474737678362E-002
   1.0000000000000000        3500.0000000000000        2250.0000000000000        0.0000000000000000       -5.8928032488198653E-002
   1.0000000000000000        3500.0000000000000        2300.0000000000000        0.0000000000000000       -6.0604723548717689E-002
   1.0000000000000000        3500.0000000000000        2350.0000000000000        0.0000000000000000       -6.2238469988046517E-002
   1.0000000000000000        3500.0000000000000        2400.0000000000000        0.0000000000000000       -6.3817686446113853E-002
   1.0000000000000000        3500.0000000000000        2450.0000000000000        0.0000000000000000       -6.5330419361445569E-002
   1.0000000000000000        3500.0000000000000        2500.0000000000000        0.0000000000000000       -6.6764511523857428E-002
   1.0000000000000000        3500.0000000000000        2550.0000000000000        0.0000000000000000       -6.8107789725901216E-002
   1.0000000000000000        3500.0000000000000        2600.0000000000000        0.0000000000000000       -6.9348271926057817E-002
   1.0000000000000000        3500.0000000000000        2650.0000000000000        0.0000000000000000       -7.0474388969205715E-002
   1.0000000000000000        3500.0000000000000        2700.0000000000000        0.0000000000000000       -7.1475214632667872E-002
   1.0000000000000000        3500.0000000000000        2750.0000000000000        0.0000000000000000       -7.2340696685489245E-002
   1.0000000000000000        3500.0000000000000        2800.0000000000000        0.0000000000000000       -7.3061880870551682E-002
   1.0000000000000000        3500.0000000000000        2850.0000000000000        0.0000000000000000       -7.3631119338143702E-002
   1.0000000000000000        3500.0000000000000        2900.0000000000000        0.0000000000000000       -7.4042255146837599E-002
   1.0000000000000000        3500.0000000000000        2950.0000000000000        0.0000000000000000       -7.4290775040280616E-002
   1.0000000000000000        3500.0000000000000        3000.0000000000000        0.0000000000000000       -7.4373923802498451E-002
   1.0000000000000000        3500.0000000000000        3050.0000000000000        0.0000000000000000       -7.4290775040280616E-002
   1.0000000000000000        3500.0000000000000        3100.0000000000000        0.0000000000000000       -7.4042255146837599E-002
   1.0000000000000000        3500.0000000000000        3150.0000000000000        0.0000000000000000       -7.3631119338143702E-002
   1.0000000000000000        3500.0000000000000        3200.0000000000000        0.0000000000000000       -7.3061880870551682E-002
   1.0000000000000000        3500.0000000000000        3250.0000000000000        0.0000000000000000       -7.2340696685489245E-002
   1.0000000000000000        3500.0000000000000        3300.0000000000000        0.0000000000000000       -7.1475214632667872E-002
   1.0000000000000000        3500.0000000000000        3350.0000000000000        0.0000000000000000       -7.0474388969205715E-002
   1.0000000000000000        3500.0000000000000        3400.0000000000000        0.0000000000000000       -6.9348271926057817E-002
   1.0000000000000000        3500.0000000000000        3450.0000000000000        0.0000000000000000       -6.8107789725901216E-002
   1.0000000000000000        3500.0000000000000        3500.0000000000000        0.0000000000000000       -6.6764511523857428E-002
   1.0000000000000000        3500.0000000000000        3550.0000000000000        0.0000000000000000       -6.5330419361445569E-002
   1.0000000000000000        3500.0000000000000        3600.0000000000000        0.0000000000000000       -6.3817686446113853E-002
   1.0000000000000000        3500.0000000000000        3650.0000000000000        0.0000000000000000       -6.2238469988046517E-002
   1.0000000000000000        3500.0000000000000        3700.0000000000000        0.0000000000000000       -6.0604723548717689E-002
   1.0000000000000000        3500.0000000000000        3750.0000000000000        0.0000000000000000       -5.8928032488198653E-002
   1.0000000000000000        3500.0000000000000        3800.0000000000000        0.0000000000000000       -5.7219474737678362E-002
   1.0000000000000000        3500.0000000000000        3850.0000000000000        0.0000000000000000       -5.5489507851063893E-002
   1.0000000000000000        3500.0000000000000        3900.0000000000000        0.0000000000000000       -5.3747882165776140E-002
   1.0000000000000000        3500.0000000000000        3950.0000000000000        0.0000000000000000       -5.2003578967406712E-002
   1.0000000000000000        3500.0000000000000        4000.0000000000000        0.0000000000000000       -5.0264771824842118E-002
   1.0000000000000000        3500.0000000000000        4050.0000000000000        0.0000000000000000       -4.8538808743216942E-002
   1.0000000000000000        3500.0000000000000        4100.0000000000000        0.0000000000000000       -4.6832212459128005E-002
   1.0000000000000000        3500.0000000000000        4150.0000000000000        0.0000000000000000       -4.5150696053571908E-002
   1.0000000000000000        3500.0000000000000        4200.0000000000000        0.0000000000000000       -4.3499191054805937E-002
   1.0000000000000000        3500.0000000000000        4250.0000000000000        0.0000000000000000       -4.1881885315072295E-002
   1.0000000000000000        3500.0000000000000        4300.0000000000000        0.0000000000000000       -4.0302268141485652E-002
   1.0000000000000000        3500.0000000000000        4350.0000000000000        0.0000000000000000       -3.8763180414295918E-002
   1.0000000000000000        3500.0000000000000        4400.0000000000000        0.0000000000000000       -3.7266867710743057E-002
   1.0000000000000000        3500.0000000000000        4450.0000000000000        0.0000000000000000       -3.5815034749612958E-002
   1.0000000000000000        3500.0000000000000        4500.0000000000000        0.0000000000000000       -3.4408899764582314E-002
   1.0000000000000000        3500.0000000000000        4550.0000000000000        0.0000000000000000       -3.3049247691902338E-002
   1.0000000000000000        3500.0000000000000        4600.0000000000000        0.0000000000000000       -3.1736481312063899E-002
   1.0000000000000000        3500.0000000000000        4650.0000000000000        0.0000000000000000       -3.0470669711129189E-002
   1.0000000000000000        3500.0000000000000        4700.0000000000000        0.0000000000000000       -2.9251593623289447E-002
   1.0000000000000000        3500.0000000000000        4750.0000000000000        0.0000000000000000       -2.8078787381753397E-002
   1.0000000000000000        3500.0000000000000        4800.0000000000000        0.0000000000000000       -2.6951577341540522E-002
   1.0000000000000000        3500.0000000000000        4850.0000000000000        0.0000000000000000       -2.5869116747348930E-002
   1.0000000000000000        3500.0000000000000        4900.0000000000000        0.0000000000000000       -2.4830417105155361E-002
   1.0000000000000000        3500.0000000000000        4950.0000000000000        0.0000000000000000       -2.3834376180616127E-002
   1.0000000000000000        3500.0000000000000        5000.0000000000000        0.0000000000000000       -2.2879802793748738E-002
   1.0000000000000000        3500.0000000000000        5050.0000000000000        0.0000000000000000       -2.1965438610743387E-002
   1.0000000000000000        3500.0000000000000        5100.0000000000000        0.0000000000000000       -2.1089977152826806E-002
   1.0000000000000000        3500.0000000000000        5150.0000000000000        0.0000000000000000       -2.0252080251344222E-002
   1.0000000000000000        3500.0000000000000        5200.0000000000000        0.0000000000000000       -1.9450392179801365E-002
   1.0000000000000000        3500.0000000000000        5250.0000000000000        0.0000000000000000       -1.8683551689372531E-002
   1.0000000000000000        3500.0000000000000        5300.0000000000000        0.0000000000000000       -1.7950202165891604E-002
   1.0000000000000000        3500.0000000000000        5350.0000000000000        0.0000000000000000       -1.7249000114885889E-002
   1.0000000000000000        3500.0000000000000        5400.0000000000000        0.0000000000000000       -1.6578622167827788E-002
   1.0000000000000000        3500.0000000000000        5450.0000000000000        0.0000000000000000       -1.5937770788292786E-002
   1.0000000000000000        3500.0000000000000        5500.0000000000000        0.0000000000000000       -1.5325178841763211E-002
   1.0000000000000000        3500.0000000000000        5550.0000000000000        0.0000000000000000       -1.4739613177893846E-002
   1.0000000000000000        3500.0000000000000        5600.0000000000000        0.0000000000000000       -1.4179877359513269E-002
   1.0000000000000000        3500.0000000000000        5650.0000000000000        0.0000000000000000       -1.3644813658727358E-002
   1.0000000000000000        3500.0000000000000        5700.0000000000000        0.0000000000000000       -1.3133304427388791E-002
   1.0000000000000000        3500.0000000000000        5750.0000000000000        0.0000000000000000       -1.2644272937000241E-002
   1.0000000000000000        3500.0000000000000        5800.0000000000000        0.0000000000000000       -1.2176683771883509E-002
   1.0000000000000000        3500.0000000000000        5850.0000000000000        0.0000000000000000       -1.1729542849185107E-002
   1.0000000000000000        3500.0000000000000        5900.0000000000000        0.0000000000000000       -1.1301897129986764E-002
   1.0000000000000000        3500.0000000000000        5950.0000000000000        0.0000000000000000       -1.0892834077412900E-002
   1.0000000000000000        3500.0000000000000        6000.0000000000000        0.0000000000000000       -1.0501480910127739E-002
   1.0000000000000000        3550.0000000000000        0.0000000000000000        0.0000000000000000       -1.0309862939911471E-002
   1.0000000000000000        3550.0000000000000        50.000000000000000        0.0000000000000000       -1.0689244674313743E-002
   1.0000000000000000        3550.0000000000000        100.00000000000000        0.0000000000000000       -1.1085491302673807E-002
   1.0000000000000000        3550.0000000000000        150.00000000000000        0.0000000000000000       -1.1499411393168169E-002
   1.0000000000000000        3550.0000000000000        200.00000000000000        0.0000000000000000       -1.1931848322718760E-002
   1.0000000000000000        3550.0000000000000        250.00000000000000        0.0000000000000000       -1.2383680679284909E-002
   1.0000000000000000        3550.0000000000000        300.00000000000000        0.0000000000000000       -1.2855822446188990E-002
   1.0000000000000000        3550.0000000000000        350.00000000000000        0.0000000000000000       -1.3349222922188620E-002
   1.0000000000000000        3550.0000000000000        400.00000000000000        0.0000000000000000       -1.3864866324286644E-002
   1.0000000000000000        3550.0000000000000        450.00000000000000        0.0000000000000000       -1.4403771012832960E-002
   1.0000000000000000        3550.0000000000000        500.00000000000000        0.0000000000000000       -1.4966988270295960E-002
   1.0000000000000000        3550.0000000000000        550.00000000000000        0.0000000000000000       -1.5555600556159224E-002
   1.0000000000000000        3550.0000000000000        600.00000000000000        0.0000000000000000       -1.6170719150744979E-002
   1.0000000000000000        3550.0000000000000        650.00000000000000        0.0000000000000000       -1.6813481090424427E-002
   1.0000000000000000        3550.0000000000000        700.00000000000000        0.0000000000000000       -1.7485045285727790E-002
   1.0000000000000000        3550.0000000000000        750.00000000000000        0.0000000000000000       -1.8186587702446640E-002
   1.0000000000000000        3550.0000000000000        800.00000000000000        0.0000000000000000       -1.8919295474122022E-002
   1.0000000000000000        3550.0000000000000        850.00000000000000        0.0000000000000000       -1.9684359802605612E-002
   1.0000000000000000        3550.0000000000000        900.00000000000000        0.0000000000000000       -2.0482967492034636E-002
   1.0000000000000000        3550.0000000000000        950.00000000000000        0.0000000000000000       -2.1316290951056437E-002
   1.0000000000000000        3550.0000000000000        1000.0000000000000        0.0000000000000000       -2.2185476489088543E-002
   1.0000000000000000        3550.0000000000000        1050.0000000000000        0.0000000000000000       -2.3091630725581042E-002
   1.0000000000000000        3550.0000000000000        1100.0000000000000        0.0000000000000000       -2.4035804927607585E-002
   1.0000000000000000        3550.0000000000000        1150.0000000000000        0.0000000000000000       -2.5018977091803465E-002
   1.0000000000000000        3550.0000000000000        1200.0000000000000        0.0000000000000000       -2.6042031593056885E-002
   1.0000000000000000        3550.0000000000000        1250.0000000000000        0.0000000000000000       -2.7105736236037195E-002
   1.0000000000000000        3550.0000000000000        1300.0000000000000        0.0000000000000000       -2.8210716568425220E-002
   1.0000000000000000        3550.0000000000000        1350.0000000000000        0.0000000000000000       -2.9357427348620957E-002
   1.0000000000000000        3550.0000000000000        1400.0000000000000        0.0000000000000000       -3.0546121107936215E-002
   1.0000000000000000        3550.0000000000000        1450.0000000000000        0.0000000000000000       -3.1776813810129451E-002
   1.0000000000000000        3550.0000000000000        1500.0000000000000        0.0000000000000000       -3.3049247691902338E-002
   1.0000000000000000        3550.0000000000000        1550.0000000000000        0.0000000000000000       -3.4362851468798833E-002
   1.0000000000000000        3550.0000000000000        1600.0000000000000        0.0000000000000000       -3.5716698213626150E-002
   1.0000000000000000        3550.0000000000000        1650.0000000000000        0.0000000000000000       -3.7109461360244511E-002
   1.0000000000000000        3550.0000000000000        1700.0000000000000        0.0000000000000000       -3.8539369454620290E-002
   1.0000000000000000        3550.0000000000000        1750.0000000000000        0.0000000000000000       -4.0004160466379245E-002
   1.0000000000000000        3550.0000000000000        1800.0000000000000        0.0000000000000000       -4.1501036684990361E-002
