   2.0000000000000000        2400.0000000000000        1000.0000000000000       -1.5123016808482449E-002   7.5615084042412239E-002  -3.7807542021206120E-002   8.7896338103110433E-006  -4.3948169051555212E-005
   2.0000000000000000        2400.0000000000000        1050.0000000000000       -1.6016855172064987E-002   7.8082168963816825E-002  -4.0042137930162473E-002   9.6724147597084505E-006  -4.7153021953578699E-005
   2.0000000000000000        2400.0000000000000        1100.0000000000000       -1.6976124203073421E-002   8.0636589964598743E-002  -4.2440310507683550E-002   1.0657021037549932E-005  -5.0620849928362173E-005
   2.0000000000000000        2400.0000000000000        1150.0000000000000       -1.8006188017083449E-002   8.3278619579010948E-002  -4.5015470042708616E-002   1.1756349842469556E-005  -5.4373118021421692E-005
   2.0000000000000000        2400.0000000000000        1200.0000000000000       -1.9112842974067065E-002   8.6007793383301792E-002  -4.7782107435167663E-002   1.2985002398779717E-005  -5.8432510794508733E-005
   2.0000000000000000        2400.0000000000000        1250.0000000000000       -2.0302340336319065E-002   8.8822738971395906E-002  -5.0755850840797666E-002   1.4359499839020796E-005  -6.2822811795715979E-005
   2.0000000000000000        2400.0000000000000        1300.0000000000000       -2.1581405831753952E-002   9.1720974784954307E-002  -5.3953514579384888E-002   1.5898519644713682E-005  -6.7568708490033149E-005
   2.0000000000000000        2400.0000000000000        1350.0000000000000       -2.2957254448595293E-002   9.4698674600455571E-002  -5.7393136121488227E-002   1.7623151675533587E-005  -7.2695500661576048E-005
   2.0000000000000000        2400.0000000000000        1400.0000000000000       -2.4437598309290109E-002   9.7750393237160435E-002  -6.1093995773225274E-002   1.9557171343782847E-005  -7.8228685375131388E-005
   2.0000000000000000        2400.0000000000000        1450.0000000000000       -2.6030644890173954E-002  0.10086874894942406       -6.5076612225434885E-002   2.1727325409478312E-005  -8.4193385961728450E-005
   2.0000000000000000        2400.0000000000000        1500.0000000000000       -2.7745082156121804E-002  0.10404405808545678       -6.9362705390304522E-002   2.4163623001683075E-005  -9.0613586256311530E-005
   2.0000000000000000        2400.0000000000000        1550.0000000000000       -2.9590046356153837E-002  0.10726391804105767       -7.3975115890384593E-002   2.6899620600219073E-005  -9.7511124675794139E-005
   2.0000000000000000        2400.0000000000000        1600.0000000000000       -3.1575067272654724E-002  0.11051273545429154       -7.8937668181636819E-002   2.9972684594807313E-005  -1.0490439608182559E-004
   2.0000000000000000        2400.0000000000000        1650.0000000000000       -3.3709984639859872E-002  0.11377119815952706       -8.4274961599649673E-002   3.3424208413670237E-005  -1.1280670339613705E-004
   2.0000000000000000        2400.0000000000000        1700.0000000000000       -3.6004828269687025E-002  0.11701569187648282       -9.0012070674217556E-002   3.7299752824144464E-005  -1.2122419667846949E-004
   2.0000000000000000        2400.0000000000000        1750.0000000000000       -3.8469653193405492E-002  0.12021766622939217       -9.6174132983513738E-002   4.1649067646740227E-005  -1.3015333639606323E-004
   2.0000000000000000        2400.0000000000000        1800.0000000000000       -4.1114319931298986E-002  0.12334295979389695      -0.10278579982824747        4.6525940704988230E-005  -1.3957782211496467E-004
   2.0000000000000000        2400.0000000000000        1850.0000000000000       -4.3948208975322881E-002  0.12635110080405329      -0.10987052243830719        5.1987805499771778E-005  -1.4946494081184385E-004
   2.0000000000000000        2400.0000000000000        1900.0000000000000       -4.6979857914492835E-002  0.12919460926485529      -0.11744964478623210        5.8095023378273186E-005  -1.5976131429025126E-004
   2.0000000000000000        2400.0000000000000        1950.0000000000000       -5.0216509635609863E-002  0.13181833779347590      -0.12554127408902466        6.4909739990346219E-005  -1.7038806747465880E-004
   2.0000000000000000        2400.0000000000000        2000.0000000000000       -5.3663561076921953E-002  0.13415890269230488      -0.13415890269230488        7.2494201573719089E-005  -1.8123550393429769E-004
   2.0000000000000000        2400.0000000000000        2050.0000000000000       -5.7323904587389507E-002  0.13614427339505006      -0.14330976146847377        8.0908407219848965E-005  -1.9215746714714132E-004
   2.0000000000000000        2400.0000000000000        2100.0000000000000       -6.1197158630900736E-002  0.13769360691952665      -0.15299289657725185        9.0206973303040035E-005  -2.0296568993184011E-004
   2.0000000000000000        2400.0000000000000        2150.0000000000000       -6.5278792009289863E-002  0.13871743301974096      -0.16319698002322464        1.0043510183804823E-004  -2.1342459140585249E-004
   2.0000000000000000        2400.0000000000000        2200.0000000000000       -6.9559156568966274E-002  0.13911831313793255      -0.17389789142241571        1.1162358323759088E-004  -2.2324716647518177E-004
   2.0000000000000000        2400.0000000000000        2250.0000000000000       -7.4022457943333869E-002  0.13879210864375102      -0.18505614485833469        1.2378283414034942E-004  -2.3209281401315515E-004
   2.0000000000000000        2400.0000000000000        2300.0000000000000       -7.8645712327746586E-002  0.13762999657355654      -0.19661428081936649        1.3689608041740834E-004  -2.3956814073046459E-004
   2.0000000000000000        2400.0000000000000        2350.0000000000000       -8.3397758989841558E-002  0.13552135835849255      -0.20849439747460394        1.5091194882264076E-004  -2.4523191683679122E-004
   2.0000000000000000        2400.0000000000000        2400.0000000000000       -8.8238421618403243E-002  0.13235763242760487      -0.22059605404600810        1.6573692612882582E-004  -2.4860538919323872E-004
   2.0000000000000000        2400.0000000000000        2450.0000000000000       -9.3117933884748746E-002  0.12803715909152952      -0.23279483471187185        1.8122836922406958E-004  -2.4918900768309567E-004
   2.0000000000000000        2400.0000000000000        2500.0000000000000       -9.7976761514171493E-002  0.12247095189271437      -0.24494190378542874        1.9718897583048930E-004  -2.4648621978811162E-004
   2.0000000000000000        2400.0000000000000        2550.0000000000000      -0.10274595929680137       0.11558920420890154      -0.25686489824200343        2.1336380846153272E-004  -2.4003428451922431E-004
   2.0000000000000000        2400.0000000000000        2600.0000000000000      -0.10734819077432038       0.10734819077432038      -0.26837047693580096        2.2944104423569365E-004  -2.2944104423569365E-004
   2.0000000000000000        2400.0000000000000        2650.0000000000000      -0.11169950541100178        9.7737067234626565E-002 -0.27924876352750450        2.4505753434509657E-004  -2.1442534255195950E-004
   2.0000000000000000        2400.0000000000000        2700.0000000000000      -0.11571190983355845        8.6783932375168835E-002 -0.28927977458389614        2.5980994377130097E-004  -1.9485745782847578E-004
   2.0000000000000000        2400.0000000000000        2750.0000000000000      -0.11929668742471131        7.4560429640444570E-002 -0.29824171856177828        2.7327168125489495E-004  -1.7079480078430935E-004
   2.0000000000000000        2400.0000000000000        2800.0000000000000      -0.12236832123301815        6.1184160616509074E-002 -0.30592080308254538        2.8501505344136918E-004  -1.4250752672068459E-004
   2.0000000000000000        2400.0000000000000        2850.0000000000000      -0.12484877211755710        4.6818289544083909E-002 -0.31212193029389268        2.9463718543426109E-004  -1.1048894453784791E-004
   2.0000000000000000        2400.0000000000000        2900.0000000000000      -0.12667177545589212        3.1667943863973029E-002 -0.31667943863973030        3.0178740491976458E-004  -7.5446851229941144E-005
   2.0000000000000000        2400.0000000000000        2950.0000000000000      -0.12778676529330887        1.5973345661663609E-002 -0.31946691323327220        3.0619318346972575E-004  -3.8274147933715719E-005
   2.0000000000000000        2400.0000000000000        3000.0000000000000      -0.12816203088486144        0.0000000000000000      -0.32040507721215367        3.0768154417562239E-004   0.0000000000000000     
   2.0000000000000000        2400.0000000000000        3050.0000000000000      -0.12778676529330887       -1.5973345661663609E-002 -0.31946691323327220        3.0619318346972575E-004   3.8274147933715719E-005
   2.0000000000000000        2400.0000000000000        3100.0000000000000      -0.12667177545589212       -3.1667943863973029E-002 -0.31667943863973030        3.0178740491976458E-004   7.5446851229941144E-005
   2.0000000000000000        2400.0000000000000        3150.0000000000000      -0.12484877211755710       -4.6818289544083909E-002 -0.31212193029389268        2.9463718543426109E-004   1.1048894453784791E-004
   2.0000000000000000        2400.0000000000000        3200.0000000000000      -0.12236832123301815       -6.1184160616509074E-002 -0.30592080308254538        2.8501505344136918E-004   1.4250752672068459E-004
   2.0000000000000000        2400.0000000000000        3250.0000000000000      -0.11929668742471131       -7.4560429640444570E-002 -0.29824171856177828        2.7327168125489495E-004   1.7079480078430935E-004
   2.0000000000000000        2400.0000000000000        3300.0000000000000      -0.11571190983355845       -8.6783932375168835E-002 -0.28927977458389614        2.5980994377130097E-004   1.9485745782847578E-004
   2.0000000000000000        2400.0000000000000        3350.0000000000000      -0.11169950541100178       -9.7737067234626565E-002 -0.27924876352750450        2.4505753434509657E-004   2.1442534255195950E-004
   2.0000000000000000        2400.0000000000000        3400.0000000000000      -0.10734819077432038      -0.10734819077432038      -0.26837047693580096        2.2944104423569365E-004   2.2944104423569365E-004
   2.0000000000000000        2400.0000000000000        3450.0000000000000      -0.10274595929680137      -0.11558920420890154      -0.25686489824200343        2.1336380846153272E-004   2.4003428451922431E-004
   2.0000000000000000        2400.0000000000000        3500.0000000000000       -9.7976761514171493E-002 -0.12247095189271437      -0.24494190378542874        1.9718897583048930E-004   2.4648621978811162E-004
   2.0000000000000000        2400.0000000000000        3550.0000000000000       -9.3117933884748746E-002 -0.12803715909152952      -0.23279483471187185        1.8122836922406958E-004   2.4918900768309567E-004
   2.0000000000000000        2400.0000000000000        3600.0000000000000       -8.8238421618403243E-002 -0.13235763242760487      -0.22059605404600810        1.6573692612882582E-004   2.4860538919323872E-004
   2.0000000000000000        2400.0000000000000        3650.0000000000000       -8.3397758989841558E-002 -0.13552135835849255      -0.20849439747460394        1.5091194882264076E-004   2.4523191683679122E-004
   2.0000000000000000        2400.0000000000000        3700.0000000000000       -7.8645712327746586E-002 -0.13762999657355654      -0.19661428081936649        1.3689608041740834E-004   2.3956814073046459E-004
   2.0000000000000000        2400.0000000000000        3750.0000000000000       -7.4022457943333869E-002 -0.13879210864375102      -0.18505614485833469        1.2378283414034942E-004   2.3209281401315515E-004
   2.0000000000000000        2400.0000000000000        3800.0000000000000       -6.9559156568966274E-002 -0.13911831313793255      -0.17389789142241571        1.1162358323759088E-004   2.2324716647518177E-004
   2.0000000000000000        2400.0000000000000        3850.0000000000000       -6.5278792009289863E-002 -0.13871743301974096      -0.16319698002322464        1.0043510183804823E-004   2.1342459140585249E-004
